window_id,dataset,source_path,source_folder,subject_id,trial_id,activity_id,activity_name,activity,fall_label,direction_label,direction_supervised,start_idx,end_idx,start_time,end_time,sampling_rate,window_size,stride_size,feature_order,source_hz,target_hz,resampling_method,window_rule,original_length,processed_length,fall_interval_start,fall_interval_end,unit_conversion,sensor_position,dataset_name,acc_unit_before,gyro_unit_before,acc_unit_after,gyro_unit_after,conversion_factor_acc,conversion_factor_gyro,unit_harmonized,split,true_fall,pred_fall,fall_prob,true_direction,pred_direction,direction_confidence
w25_00001529,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user27\user27_adl4.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_adl4,adl4,jumping,jumping,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,1792,2239,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.000470853119622916,none,forward,0.9140315651893616
w25_00001530,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user27\user27_adl5.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_adl5,adl5,climbing_up_slowly,climbing_up_slowly,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,837,1046,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.000272818113444373,none,forward,0.7716515064239502
w25_00001531,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user27\user27_adl5.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_adl5,adl5,climbing_up_slowly,climbing_up_slowly,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,837,1046,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0002926548768300563,none,forward,0.7859992980957031
w25_00001532,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user27\user27_adl5.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_adl5,adl5,climbing_up_slowly,climbing_up_slowly,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,837,1046,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0003122438210994005,none,forward,0.7738355994224548
w25_00001533,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user27\user27_adl5.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_adl5,adl5,climbing_up_slowly,climbing_up_slowly,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,837,1046,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0004295067919883877,none,forward,0.744757890701294
w25_00001534,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user27\user27_adl5.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_adl5,adl5,climbing_up_slowly,climbing_up_slowly,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,837,1046,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0005173757672309875,none,forward,0.8308095335960388
w25_00001535,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user27\user27_adl6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_adl6,adl6,climbing_down_slowly,climbing_down_slowly,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,1076,1344,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0001722414599498734,none,forward,0.5529763102531433
w25_00001536,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user27\user27_adl6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_adl6,adl6,climbing_down_slowly,climbing_down_slowly,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,1076,1344,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.01596832647919655,none,backward,0.46278804540634155
w25_00001537,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user27\user27_adl6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_adl6,adl6,climbing_down_slowly,climbing_down_slowly,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,1076,1344,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.014306577853858471,none,backward,0.7252389788627625
w25_00001538,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user27\user27_adl6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_adl6,adl6,climbing_down_slowly,climbing_down_slowly,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,1076,1344,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.011465494520962238,none,backward,0.822799026966095
w25_00001539,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user27\user27_adl6.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_adl6,adl6,climbing_down_slowly,climbing_down_slowly,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,1076,1344,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.012225343845784664,none,backward,0.7759475111961365
w25_00001540,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user27\user27_adl7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_adl7,adl7,climbing_up_normally,climbing_up_normally,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,776,969,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.003458745777606964,none,backward,0.6861201524734497
w25_00001541,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user27\user27_adl7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_adl7,adl7,climbing_up_normally,climbing_up_normally,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,776,969,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.003523793537169695,none,backward,0.7274305820465088
w25_00001542,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user27\user27_adl7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_adl7,adl7,climbing_up_normally,climbing_up_normally,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,776,969,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0011463036062195897,none,backward,0.786834716796875
w25_00001543,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user27\user27_adl7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_adl7,adl7,climbing_up_normally,climbing_up_normally,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,776,969,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.00043013060349039733,none,backward,0.6753075122833252
w25_00001544,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user27\user27_adl7.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_adl7,adl7,climbing_up_normally,climbing_up_normally,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,776,969,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,7.100697075657081e-06,none,backward,0.7949708104133606
w25_00001545,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user27\user27_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,813,1016,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.012175939045846462,none,lateral,0.972296416759491
w25_00001546,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user27\user27_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,813,1016,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0010800129966810346,none,lateral,0.9757510423660278
w25_00001547,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user27\user27_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,813,1016,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0011802606750279665,none,lateral,0.967667281627655
w25_00001548,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user27\user27_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,813,1016,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0010049121920019388,none,lateral,0.4045797288417816
w25_00001549,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user27\user27_adl8.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_adl8,adl8,climbing_down_normally,climbing_down_normally,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,813,1016,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0017224514158442616,none,forward,0.5899431705474854
w25_00001550,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user27\user27_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,289,361,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,7.868189277360216e-05,none,backward,0.7960699200630188
w25_00001551,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user27\user27_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,289,361,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,9.935905109159648e-05,none,backward,0.5056740045547485
w25_00001552,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user27\user27_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,289,361,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.00014486817235592753,none,backward,0.4453815221786499
w25_00001553,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user27\user27_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,289,361,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0001936240732902661,none,forward,0.8341173529624939
w25_00001554,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user27\user27_adl9.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user27,user27_adl9,adl9,slowly_sitting_on_chair,slowly_sitting_on_chair,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,289,361,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0011258689919486642,none,forward,0.5872575640678406
w25_00001635,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl1,adl1,walking_slowly,walking_slowly,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,340,424,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.005447765812277794,none,forward,0.9416983127593994
w25_00001636,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl1,adl1,walking_slowly,walking_slowly,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,340,424,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,9.227777627529576e-05,none,forward,0.91630619764328
w25_00001637,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl1,adl1,walking_slowly,walking_slowly,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,340,424,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0006019523716531694,none,forward,0.8601131439208984
w25_00001638,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl1,adl1,walking_slowly,walking_slowly,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,340,424,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0006541627808474004,none,forward,0.7821050882339478
w25_00001639,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl1.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl1,adl1,walking_slowly,walking_slowly,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,340,424,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0037203598767518997,none,forward,0.8140164613723755
w25_00001640,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl10.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl10,adl10,rapidly_sitting_on_chair,rapidly_sitting_on_chair,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,547,683,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0005383567768149078,none,forward,0.9054175019264221
w25_00001641,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl10.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl10,adl10,rapidly_sitting_on_chair,rapidly_sitting_on_chair,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,547,683,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0005114080267958343,none,forward,0.8995615839958191
w25_00001642,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl10.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl10,adl10,rapidly_sitting_on_chair,rapidly_sitting_on_chair,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,547,683,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0005203335313126445,none,forward,0.9104326367378235
w25_00001643,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl10.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl10,adl10,rapidly_sitting_on_chair,rapidly_sitting_on_chair,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,547,683,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0005138540873304009,none,forward,0.9025591611862183
w25_00001644,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl10.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl10,adl10,rapidly_sitting_on_chair,rapidly_sitting_on_chair,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,547,683,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0004976556519977748,none,forward,0.8996423482894897
w25_00001645,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl11.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl11,adl11,nearly_sitting_and_getting_up,nearly_sitting_and_getting_up,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,300,374,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,9.627944382373244e-05,none,forward,0.8472422361373901
w25_00001646,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl11.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl11,adl11,nearly_sitting_and_getting_up,nearly_sitting_and_getting_up,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,300,374,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,5.9090936701977625e-05,none,forward,0.8809447884559631
w25_00001647,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl11.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl11,adl11,nearly_sitting_and_getting_up,nearly_sitting_and_getting_up,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,300,374,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,5.133444574312307e-05,none,forward,0.8660247921943665
w25_00001648,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl11.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl11,adl11,nearly_sitting_and_getting_up,nearly_sitting_and_getting_up,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,300,374,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.00042252050479874015,none,forward,0.6028196215629578
w25_00001649,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl11.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl11,adl11,nearly_sitting_and_getting_up,nearly_sitting_and_getting_up,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,300,374,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0010760822333395481,none,forward,0.8055921792984009
