window_id,dataset,source_path,source_folder,subject_id,trial_id,activity_id,activity_name,activity,fall_label,direction_label,direction_supervised,start_idx,end_idx,start_time,end_time,sampling_rate,window_size,stride_size,feature_order,source_hz,target_hz,resampling_method,window_rule,original_length,processed_length,fall_interval_start,fall_interval_end,unit_conversion,sensor_position,dataset_name,acc_unit_before,gyro_unit_before,acc_unit_after,gyro_unit_after,conversion_factor_acc,conversion_factor_gyro,unit_harmonized,split,true_fall,pred_fall,fall_prob,true_direction,pred_direction,direction_confidence
w25_00001642,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl10.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl10,adl10,rapidly_sitting_on_chair,rapidly_sitting_on_chair,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,547,683,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.018094277009367943,none,forward,0.5741757154464722
w25_00001643,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl10.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl10,adl10,rapidly_sitting_on_chair,rapidly_sitting_on_chair,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,547,683,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.019297147169709206,none,forward,0.5690491795539856
w25_00001644,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl10.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl10,adl10,rapidly_sitting_on_chair,rapidly_sitting_on_chair,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,547,683,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.019559232518076897,none,forward,0.5598169565200806
w25_00001645,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl11.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl11,adl11,nearly_sitting_and_getting_up,nearly_sitting_and_getting_up,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,300,374,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.09431170672178268,none,backward,0.8570577502250671
w25_00001646,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl11.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl11,adl11,nearly_sitting_and_getting_up,nearly_sitting_and_getting_up,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,300,374,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.10939960926771164,none,backward,0.9898785352706909
w25_00001647,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl11.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl11,adl11,nearly_sitting_and_getting_up,nearly_sitting_and_getting_up,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,300,374,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.08736196160316467,none,backward,0.992732584476471
w25_00001648,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl11.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl11,adl11,nearly_sitting_and_getting_up,nearly_sitting_and_getting_up,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,300,374,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.07035160809755325,none,backward,0.9923264980316162
w25_00001649,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl11.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl11,adl11,nearly_sitting_and_getting_up,nearly_sitting_and_getting_up,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,300,374,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.051299721002578735,none,backward,0.9744267463684082
w25_00001650,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl12.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl12,adl12,swinging_hands,swinging_hands,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,617,771,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,fall,0.8927823305130005,none,lateral,0.49850258231163025
w25_00001651,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl12.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl12,adl12,swinging_hands,swinging_hands,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,617,771,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,fall,0.7953935265541077,none,lateral,0.9845167994499207
w25_00001652,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl12.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl12,adl12,swinging_hands,swinging_hands,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,617,771,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.05952465534210205,none,lateral,0.991738498210907
w25_00001653,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl12.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl12,adl12,swinging_hands,swinging_hands,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,617,771,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.05863553285598755,none,lateral,0.991524875164032
w25_00001654,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl12.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl12,adl12,swinging_hands,swinging_hands,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,617,771,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.11270660907030106,none,lateral,0.9884806871414185
w25_00001655,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl13.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl13,adl13,lying_on_bed,lying_on_bed,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,304,379,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.010160868987441063,none,backward,0.8535311222076416
w25_00001656,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl13.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl13,adl13,lying_on_bed,lying_on_bed,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,304,379,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.010243631899356842,none,backward,0.8620167374610901
w25_00001657,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl13.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl13,adl13,lying_on_bed,lying_on_bed,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,304,379,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.010353060439229012,none,backward,0.8645251989364624
w25_00001658,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl13.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl13,adl13,lying_on_bed,lying_on_bed,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,304,379,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.010441173799335957,none,backward,0.8673005104064941
w25_00001659,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl13.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl13,adl13,lying_on_bed,lying_on_bed,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,304,379,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.010647854767739773,none,backward,0.8698215484619141
w25_00001660,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl14.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl14,adl14,lying_on_back_getting_up_slowly,lying_on_back_getting_up_slowly,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,225,281,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0028476682491600513,none,backward,0.5352725982666016
w25_00001661,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl14.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl14,adl14,lying_on_back_getting_up_slowly,lying_on_back_getting_up_slowly,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,225,281,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0027104795444756746,none,backward,0.557701051235199
w25_00001662,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl14.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl14,adl14,lying_on_back_getting_up_slowly,lying_on_back_getting_up_slowly,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,225,281,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.002725704573094845,none,backward,0.560982882976532
w25_00001663,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl14.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl14,adl14,lying_on_back_getting_up_slowly,lying_on_back_getting_up_slowly,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,225,281,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0027370969764888287,none,backward,0.5621630549430847
w25_00001664,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl14.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl14,adl14,lying_on_back_getting_up_slowly,lying_on_back_getting_up_slowly,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,225,281,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0027371696196496487,none,backward,0.5619500875473022
w25_00001665,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl15.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl15,adl15,lying_on_back_getting_up_normally,lying_on_back_getting_up_normally,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,342,427,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.00235210033133626,none,backward,0.4899621605873108
w25_00001666,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl15.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl15,adl15,lying_on_back_getting_up_normally,lying_on_back_getting_up_normally,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,342,427,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.002238824963569641,none,backward,0.5066801309585571
w25_00001667,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl15.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl15,adl15,lying_on_back_getting_up_normally,lying_on_back_getting_up_normally,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,342,427,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.002249754499644041,none,backward,0.5085582733154297
w25_00001668,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl15.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl15,adl15,lying_on_back_getting_up_normally,lying_on_back_getting_up_normally,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,342,427,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0022600621450692415,none,backward,0.5123944878578186
w25_00001669,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl15.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl15,adl15,lying_on_back_getting_up_normally,lying_on_back_getting_up_normally,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,342,427,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.002251576166599989,none,backward,0.5142471790313721
w25_00001670,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl16.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl16,adl16,lying_sideways_to_back,lying_sideways_to_back,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,568,709,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.007554141338914633,none,lateral,0.9461103677749634
w25_00001671,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl16.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl16,adl16,lying_sideways_to_back,lying_sideways_to_back,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,568,709,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.007323447149246931,none,lateral,0.9450117945671082
w25_00001672,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl16.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl16,adl16,lying_sideways_to_back,lying_sideways_to_back,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,568,709,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0072945039719343185,none,lateral,0.9451584219932556
w25_00001673,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl16.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl16,adl16,lying_sideways_to_back,lying_sideways_to_back,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,568,709,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.007264476269483566,none,lateral,0.9446550011634827
w25_00001674,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl16.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl16,adl16,lying_sideways_to_back,lying_sideways_to_back,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,568,709,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.007323679514229298,none,lateral,0.9443124532699585
w25_00001675,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl2,adl2,walking_quickly,walking_quickly,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,831,1038,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.03529747948050499,none,lateral,0.5397849678993225
w25_00001676,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl2,adl2,walking_quickly,walking_quickly,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,831,1038,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.021166272461414337,none,lateral,0.5201509594917297
w25_00001677,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl2,adl2,walking_quickly,walking_quickly,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,831,1038,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.015278701670467854,none,lateral,0.5161207914352417
w25_00001678,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl2,adl2,walking_quickly,walking_quickly,0,none,False,36,86,1.44,3.44,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,831,1038,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.08488964289426804,none,forward,0.5472784042358398
w25_00001679,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl2.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl2,adl2,walking_quickly,walking_quickly,0,none,False,48,98,1.92,3.92,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,831,1038,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.28905096650123596,none,forward,0.6565589308738708
w25_00001680,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl3.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl3,adl3,jogging,jogging,0,none,False,0,50,0.0,2.0,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,1351,1688,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.009815404191613197,none,lateral,0.9709650874137878
w25_00001681,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl3.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl3,adl3,jogging,jogging,0,none,False,12,62,0.48,2.48,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,1351,1688,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.043418727815151215,none,lateral,0.9734660387039185
w25_00001682,bits,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset\adl\user29\user29_adl3.csv,C:\Users\ADMIN\Desktop\ds-fall\data\raw\Dataset,user29,user29_adl3,adl3,jogging,jogging,0,none,False,24,74,0.96,2.96,25.0,50,12,"ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,jerk,roll,pitch,tilt_delta",20.0,25.0,uniform_20hz_time_interpolation_to_25hz,adl_sliding_capped,1351,1688,,,dataset_unit_map,wrist,bits,m/s^2,rad/s,m/s^2,rad/s,1.0,1.0,True,test,non_fall,non_fall,0.0816463828086853,none,lateral,0.9515342712402344
